x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.0307081572903931,-0.140692712968318,-0.0301320280476496,-0.0717124588830897,-0.015206569832018,0.198202831120808,-0.113624913189993,0.727377051463018,0.476904360904465,-0.0378462307040678,1.8842536440358
-0.561686422175144,0.275742842292248,-0.393716375332918,0.280096564220213,0.950574864200032,-0.246012577367053,-0.149133217383672,-0.897697096666277,-0.190382712143018,-0.14555039587492,20.7178764673464
-0.547692547340846,0.605110489330911,0.334916456627363,0.151200024987872,0.393577816953782,-0.556198855871943,-0.106475423229152,-2.04089906210598,-1.13823032581678,0.413118860855854,39.3128832964072
-0.205313417140922,-0.0369180590656693,-0.103044189743296,0.0040217859225337,0.241131585923494,0.106905045762863,-0.160799928739288,0.393597902293282,0.368060035727562,-0.0456552873826698,5.36952016240292
-0.443675042479789,-0.39842996055234,-1.23257942301167,0.269533442356586,1.34491471067513,0.464916099490444,-0.295914585708322,1.71580888644276,1.65171197384811,-0.854848292854921,-17.7775147632035
-0.655564608770796,0.0676681215127798,-1.22743714724078,0.518342615846614,1.73013712592212,-0.0930200064981876,-0.143063756237558,-0.330229275722522,0.466148403961517,-0.74663888172216,7.79628292314701
-0.280254138642627,0.363984992138093,-0.276517556758873,0.307122541327203,0.661567348504402,-0.448896850228487,0.103813917263212,-1.64382824762319,-0.816308650889665,-0.0940152811016815,31.7967416811891
0.984141918588338,-0.413149454484439,-0.453914136021399,0.055953151414011,-0.523753159234004,0.105752248436231,0.617954371540121,0.387543106642769,-0.0480240896407704,-0.535450549434562,8.20706970980099
0.498612165646575,-0.0516706908262024,-0.294489375898994,0.148784244088203,-0.12644562742719,-0.175317147824437,0.439552803545932,-0.642837817053677,-0.527881589376395,-0.292358059311936,21.0212442398132
-0.206358274413761,0.0514272047830529,0.35323675514816,-0.146378395496075,-0.157229464285954,0.0778382106160851,-0.223480830895637,0.283756343365996,0.157058205015636,0.287655145437556,9.08704174585944
1.14484411060964,-0.566930346178795,-0.751784711613125,0.113717369638258,-0.434313686345526,0.196337684976296,0.719414324532784,0.721438549648366,0.183116787601463,-0.792863679221012,2.8341361064402
0.313336781941526,0.0517202895350466,0.613112458453912,-0.210454239056746,-0.81187711716135,-0.065367532365031,0.119396354362364,-0.245219280138406,-0.482656929312205,0.388295213276863,19.5046811146077
-0.306341792980532,0.132061099023717,0.592843001687243,-0.215096023576349,-0.27270488958981,0.0528972746413202,-0.311633917769951,0.191029097722044,0.0680379371534544,0.483523126282031,10.4327342332347
-0.0150156824322323,0.230251661656527,1.23168633428444,-0.411987382947046,-1.06984332188608,-0.0626514671558947,-0.184495827076424,-0.238506535420556,-0.527994285201513,0.900372817241003,21.6493829544343
-0.332745205889281,0.12402195086855,0.188968980169924,-0.0437577208696891,0.135104649284085,-0.00717485461841913,-0.229316930514134,-0.0264877374769811,0.0703590293693471,0.203501124656657,12.0284379615736
0.236847283337248,-0.186654401565178,-0.106470314550768,-0.038620609777243,-0.170982968810136,0.145478861872984,0.087616298542275,0.533583052239565,0.262380031129411,-0.140274969800978,5.11755889870572
-0.393201407623421,0.0765356586517998,0.553024295660048,-0.23835727178326,-0.193693805630672,0.153584163839888,-0.40833749207429,0.560942149152374,0.349514149682336,0.460735103811787,5.5927650694712
-0.0952014983905058,0.110105476505451,0.210665992978634,-0.0382730965525878,-0.0768912609144257,-0.0728532488003652,-0.0562106695347733,-0.268366987972951,-0.191669461731582,0.179338276803448,16.2394262199176
-0.37163368521227,0.0686769229114632,0.461944669295344,-0.200518571374107,-0.125968902803652,0.137937734712648,-0.372064604696486,0.504150041813432,0.333167059350222,0.39233684013693,5.99746785669473
0.132469649737924,-0.031840334571459,0.505391107595796,-0.229134185200544,-0.607706480439439,0.0952870418086763,-0.0530049945778509,0.345501925449699,-0.000787544213148557,0.328359548360294,10.2707486775981
0.154307303595393,0.141139763439513,-0.183931366499225,0.178692000209243,0.12692374313594,-0.288069455090075,0.269738897139874,-1.05605294774108,-0.669251760566609,-0.131404800804861,26.8002398451363
0.481984581587751,-0.301257132553947,-1.90582725064934,0.714333212230117,1.32633591517968,-0.150404602496431,0.687808547356043,-0.540131267914263,0.0481757399069982,-1.45664366069506,11.7975499784854
0.220019187129188,-0.0641095768036506,-0.0111755526361577,-0.0109580469045455,-0.190860625450263,0.00303013480942116,0.133392366182517,0.010356997593979,-0.0866510742638416,-0.05212725397601,12.5432820848379
-0.57870879357306,-0.122740493207817,-0.537256267127871,0.109566035590273,0.909725160070169,0.277394023474023,-0.399741080145272,1.02357530075729,1.06116347436506,-0.304422027899541,-6.67453620074585
0.582101966115546,-0.0277336936487793,0.734907539977874,-0.284383900449404,-1.17673190458452,-0.0329027947993215,0.245047328820112,-0.128026245006952,-0.565626030676421,0.419307948560437,19.5264591250167
0.457845650620513,0.088128411838465,0.222372387951998,-0.00229937650150148,-0.527798043284196,-0.247814504621022,0.364645846743124,-0.912348490577637,-0.840088285174295,0.0975234899978685,27.3121238843164
0.511221444011031,-0.252302384087224,-0.490985961032156,0.11995498594212,-0.0431106688893915,0.0553466747456505,0.363682090789841,0.204664734128689,0.0570734234810146,-0.462681812174714,8.7425803119251
-0.280255310406151,0.0507699043518523,-0.121891696889438,0.0561667221445986,0.360009730177782,0.011061650102516,-0.154546967178911,0.0425478669356481,0.187771414265916,-0.0336870470597451,9.82038125881374
-0.113489566016859,-0.235517355446718,-0.288536960846817,-0.0207604108231176,0.253377383376176,0.307266001837931,-0.175349615761455,1.12961687648418,0.845218578109605,-0.220371153198133,-5.17502811388637
-0.0827494538594506,0.0909372515572455,0.970209418879261,-0.384162761186203,-0.831568920013411,0.101110035737003,-0.264217965141141,0.36436886912104,-0.0401275193878105,0.706500346311598,11.4731540854943
-0.844942759058816,0.0519347159910486,-0.648297714896345,0.234534473424169,1.30839877419756,0.115711360953631,-0.460367188728062,0.43212827262371,0.843692843616029,-0.313740938605044,-0.0414587310325781
0.666528673868422,-0.0418742970099149,1.28526280146605,-0.527818730721634,-1.78215645943558,0.0651914094881026,0.154009058371958,0.22769570058947,-0.553057610331206,0.78937080095514,17.6550618091224
0.62306421884514,-0.122553595546389,0.0465871816661031,-0.0312656246445735,-0.587688025949658,-0.0565056691347604,0.397437288509876,-0.209829128437521,-0.419069907182318,-0.083782541637502,17.4087016585704
0.363596942071695,-0.0389299559601165,-0.329778606875582,0.158627370874896,0.0185770370426779,-0.149198600876629,0.350672799795312,-0.546278367408917,-0.397277227233058,-0.293938860094502,19.2151243901654
0.117880784525641,-0.118130440872223,-0.408736487527309,0.123383990353144,0.247202527899696,0.0356000697807941,0.122016022978017,0.133094975202808,0.159327505840102,-0.322878295276387,8.62905983713646
0.00392937226286613,0.0601327920547646,-0.624931627763631,0.311856846401437,0.631439384545249,-0.209202772113445,0.213122652488763,-0.763087733548035,-0.28227012586866,-0.429156895513693,19.3362466819089
0.171883423642229,0.229059248577145,1.30221174753569,-0.42564448027699,-1.28368845800158,-0.116999101926975,-0.0558909060311527,-0.438971593606644,-0.757268043415818,0.920298970076168,24.9803117292674
-0.786034407754683,0.0242555094393133,-0.00307239126653268,-0.0612022479173109,0.624275849507558,0.260966263016938,-0.606589707055256,0.96023327829298,0.945355119442005,0.124758045428021,-4.03774931345338
0.929551133368928,0.0362061655762819,1.2347221953231,-0.434269130841344,-1.89934675650422,-0.150568263461002,0.430552519325099,-0.56439395546896,-1.14707605628859,0.724741311110309,29.2083039989501
-0.173170971504297,0.118888675455603,-0.761541834855595,0.389237704681531,0.929599252373982,-0.250654433455295,0.149953964884318,-0.91356503147745,-0.255631603703587,-0.488072787105724,20.0489183030634
0.395271518551866,-0.12746982536168,0.172387084359092,-0.111996743006963,-0.535310945024566,0.06094472758671,0.179232923879249,0.220964776602624,-0.0896298242575039,0.0392839931157462,11.2337736576195
0.495297691108855,-0.104048717122089,-0.164628445425731,0.0605230520553032,-0.275035657628519,-0.0762945982299076,0.365731383159558,-0.280542457931383,-0.341003014978941,-0.208880928487668,17.0471412125132
0.301729933261233,0.0700081652083144,0.422750327517106,-0.116719785215751,-0.60957398940772,-0.124263710709885,0.174154180326432,-0.459889882586424,-0.55190312359669,0.259549559048731,21.4165313092842
0.707118782123542,-0.517735893431654,-1.58798462829619,0.469509560014181,0.738940848907625,0.125397129933604,0.631171786646601,0.468610403069651,0.479380374854055,-1.30242829619901,0.420135870658458
-0.39162037224755,0.0419408370167654,-0.286000793435825,0.112720997615347,0.601066115399046,0.0320599103975542,-0.204928222949455,0.12099748214997,0.337036186321819,-0.13251970707961,7.49196492545366
-0.0289806242425975,-0.286369814098807,-0.516634755855649,0.0587176280306946,0.384127811187541,0.299472852225669,-0.0819511338130444,1.10234666879189,0.862543958394504,-0.401197571426624,-5.65715312049401
-1.85448215651679,0.519623807664702,0.0943144203420422,0.0802433924469767,1.59859616190937,0.00274377556740498,-1.13854197470099,0.0160876333580424,0.794655814423645,0.436282346189133,5.19877343612811
-0.598991390882135,0.25247348746861,1.06711758434353,-0.383225204938439,-0.446801393270015,0.0928842481490223,-0.588511468281941,0.335456852254164,0.138142229721071,0.879999762284573,10.3763934850763
-0.624875621016945,0.122605181403862,-1.42626595726311,0.641305275598125,1.9255544420214,-0.219668705137814,-0.0270556232611139,-0.79361236094267,0.225718597118414,-0.882312267131543,13.9009366962889
0.932259689113647,0.0274004412399821,0.318878211226511,-0.0340978940803176,-1.01856795180729,-0.323197422254916,0.673331667047283,-1.19127034379925,-1.25264184903027,0.0814477802844548,34.2173967364857
-0.85950649035691,0.157251362445286,-0.273636228141914,0.128814018068736,1.00781748214945,0.0520896463698246,-0.500006929313213,0.196064054704524,0.585419180023818,-0.0329014029395655,4.75780346473601
0.593948583611965,-0.00215351794693035,0.390908347462514,-0.116200432113589,-0.840275521927026,-0.141363672027762,0.364823539313398,-0.52353948162984,-0.709920320805139,0.180400699775892,23.2703148524022
-0.680824528298588,0.258060045978993,1.38234703060548,-0.527406615219831,-0.68601629909529,0.179171951544791,-0.734577076293102,0.650070624169092,0.271690509483219,1.11451731895976,7.25001308672309
0.335277933503306,-0.0787789079866654,0.716583239165622,-0.330116484393169,-0.992278051961804,0.125905091522994,0.0186502986388701,0.455601207403435,-0.0872679188994378,0.437309172587777,10.5461114922571
-0.151639477400959,0.148825417830228,0.762142361094223,-0.265126576476445,-0.548523517413883,0.00590683946050726,-0.222813542269649,0.016900718467727,-0.161582243573543,0.580417332830723,14.9220501669526
0.284408564886965,-0.0640806687279598,0.429591219108693,-0.199588165475167,-0.667744373863949,0.0672876562792354,0.0657651611555212,0.242785642160999,-0.107892755125598,0.24652035450391,11.8514609480735
0.537224448335956,-0.0742430548677291,0.464500679712318,-0.196291459613516,-0.902519363146897,-0.0066439717690984,0.250093725388411,-0.0295388043398857,-0.399750791199673,0.22978887356378,16.7347511433102
0.332518095594654,-0.118453341925948,-0.131498880930536,0.0215666132688214,-0.187876990862103,0.0111442291348733,0.217544772534366,0.0405949746233547,-0.0794655039294442,-0.162379106070021,12.326715251726
-0.994084338778993,0.295972229938983,-0.665299261764218,0.369780912075852,1.55878119513523,-0.166007031471457,-0.405339950968892,-0.600747588524722,0.269864488074977,-0.26492071217909,13.161813271434
0.694480322984758,-0.455216037493139,-0.611385010265167,0.0728086803373782,-0.166959728047628,0.240424342989558,0.401241855253127,0.883759475506329,0.43816458612974,-0.606808843698024,-0.385518047684696
0.905050348701065,-0.401611062120618,0.394961836582257,-0.320494891110836,-1.27909833614813,0.289872740983216,0.334401743462241,1.05738876192572,0.138919628670804,0.0732935230594523,2.96381689787463
-0.0885412974395255,-0.0781447744352396,-0.103348034544637,-0.00850628614898295,0.13090926762923,0.119502092125848,-0.0965373824591731,0.439491377115719,0.345547380911917,-0.0704717928956718,5.17029593164331
-0.453514469002206,-0.180419862771168,-0.0300699726314558,-0.136145897752787,0.293361353856683,0.411154382422722,-0.476855958591058,1.51019521941752,1.15105365138118,0.0223807893450928,-10.3934327835117
0.761074960388142,-0.233220626170606,-0.970622855549094,0.367621181823629,0.236955856928098,-0.160681761700452,0.704542947064238,-0.585431816317746,-0.395540527014462,-0.834900631474389,18.0911424112432
0.655393410040912,-0.159822910039416,-0.00572864381612963,-0.0266813525098895,-0.580178687378196,-0.0280534220203798,0.411419390013768,-0.10524928227885,-0.351639584746577,-0.131212103718294,15.8373645444395
-0.0789145085321403,0.47657670552821,-0.788485052160318,0.618861361371046,1.05594427804641,-0.781308376341034,0.479599031584211,-2.86046571017098,-1.50371521733401,-0.466965333529011,46.758934578907
1.3617718691734,-0.498316473177495,-0.620962801105277,0.117028392928033,-0.696011800452038,0.0472531695980761,0.903925557893493,0.172760589885893,-0.295546803190777,-0.724716487601151,11.7611664349347
0.136842510925032,0.369922391260863,0.64580632600763,-0.0566166758745667,-0.552400650828518,-0.42843983156542,0.190605384091283,-1.5768288633779,-1.2464750461474,0.487546616173994,37.1138004749202
1.15050786409595,-0.287934989163992,-0.287264411527528,0.0714739395293865,-0.753487569009825,-0.0947196959138943,0.791796475041729,-0.349637708450611,-0.633361479751099,-0.425612679847676,19.6489059249321
-1.00470552344941,0.314521307384758,-0.245449128860852,0.193847315627478,1.16933388450964,-0.103172018239639,-0.514127598607028,-0.373150333628713,0.285080067707168,0.0336995818968701,12.0852873899284
0.562190386297756,-0.055056248014269,-0.500358340246834,0.244113622240656,0.0220839094574351,-0.235840378171296,0.543193054129023,-0.863702584166107,-0.629166580235524,-0.447027232650819,23.4128657390463
-0.196074669054669,0.0342322162299029,0.558037145577984,-0.246002451162882,-0.371923268185023,0.13857855070333,-0.282387846048752,0.505266437556489,0.22663429574081,0.426870557974859,7.08445150189465
0.575014584445261,0.0198916308613334,0.512552131321136,-0.158988693840592,-0.932777103948413,-0.140116302162288,0.332290374186732,-0.51968410383866,-0.737317841675173,0.271958077473237,23.3689512134064
-0.0260431576829343,-0.0789778256120301,0.361176743407109,-0.208315025183801,-0.367885640019117,0.19039000731948,-0.172648408470931,0.695964120979602,0.332712322595909,0.244947131181392,4.09230558335885
1.16071383476838,-0.300249099393098,0.369731123819366,-0.22527015164069,-1.40376196679745,0.0500412808003655,0.614398772273718,0.176833688310666,-0.515013492173067,0.0310661570854247,15.803149004151
0.732474289963142,-0.32720989164612,-0.514529500813134,0.108289426500116,-0.228185832630704,0.0702591805839036,0.493896798495753,0.258718104475144,0.00104390907107587,-0.52531510522519,9.61312336955194
